순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
880,1,N (N),6,N,Y,0.2428,1.0000,2,X, 
881,1,N (N),6,N,Y,0.2428,0.9736,2,X, 
882,1,N (N),6,N,Y,0.2428,0.7894,2,X, 
883,1,N (N),6,N,Y,0.2407,0.9473,2,X, 
884,1,N (N),6,N,Y,0.2380,1.0000,2,X, 
885,1,N (N),6,N,Y,0.2380,0.7777,2,X, 
886,1,N (N),6,N,Y,0.2380,0.7222,2,X, 
887,1,N (N),6,N,Y,0.2380,0.6944,2,X, 
888,1,N (N),6,N,Y,0.2370,0.8421,2,X, 
889,1,N (N),6,N,Y,0.2357,0.8421,2,X, 
890,1,N (N),6,N,Y,0.2341,0.8611,2,X, 
891,1,N (N),6,N,Y,0.2341,0.8055,2,X, 
892,1,N (N),6,N,Y,0.2341,0.7222,2,X, 
893,1,N (N),6,N,Y,0.2341,0.7222,2,X, 
894,1,N (N),6,N,Y,0.2321,0.8157,2,X, 
895,1,N (N),6,N,Y,0.2301,0.8888,2,X, 
896,1,N (N),6,N,Y,0.2301,0.8611,2,X, 
897,1,N (N),6,N,Y,0.2301,0.6944,2,X, 
898,1,N (N),6,N,Y,0.2296,0.8421,2,X, 
899,1,N (N),6,N,Y,0.2285,0.7894,2,X, 
900,1,N (N),6,N,Y,0.2222,0.5526,2,X, 
901,1,N (N),6,N,Y,0.2182,0.5000,3,X, 
902,1,N (N),6,N,Y,0.2178,0.7631,2,X, 
903,1,N (N),6,N,Y,0.2148,0.7894,2,X, 
904,1,N (N),6,N,Y,0.2107,0.8947,2,X, 
905,1,N (N),6,N,Y,0.2071,0.9473,2,X, 
906,1,N (N),6,N,Y,0.2000,0.8684,2,X, 
907,1,N (N),6,N,Y,0.1944,0.6388,2,X, 
908,1,N (N),6,N,Y,0.1821,0.4736,2,X, 
909,1,N (N),6,N,Y,0.1785,0.5833,2,X, 
910,1,N (N),6,N,Y,0.1746,0.3055,2,X, 
911,1,N (N),6,N,Y,0.0821,0.6052,2,X, 
912,1,N (N),5,N,Y,0.5912,0.8611,3,X, 
913,1,N (N),5,N,Y,0.5654,0.9722,3,X, 
914,1,N (N),5,N,Y,0.5515,1.0000,3,X, 
915,1,N (N),5,N,Y,0.5515,0.9444,3,X, 
916,1,N (N),5,N,Y,0.5370,0.9473,3,X, 
917,1,N (N),5,N,Y,0.5285,0.8421,3,X, 
918,1,N (N),5,N,Y,0.5000,0.8881,3,X, 
919,1,N (N),5,N,Y,0.4880,0.8611,3,X, 
920,1,N (N),5,N,Y,0.4851,0.9736,2,X, 
921,1,N (N),5,N,Y,0.3968,1.0000,2,X, 
922,1,N (N),5,N,Y,0.3857,0.8157,2,X, 
923,1,N (N),5,N,Y,0.3769,0.8611,2,X, 
924,1,N (N),5,N,Y,0.3769,0.8055,2,X, 
925,1,N (N),5,N,Y,0.3518,0.9736,2,X, 
926,1,N (N),5,N,Y,0.3111,1.0000,2,X, 
927,1,N (N),5,N,Y,0.3095,1.0000,2,X, 
928,1,N (N),5,N,Y,0.3037,1.0000,2,X, 
929,1,N (N),5,N,Y,0.3037,1.0000,2,X, 
930,1,N (N),5,N,Y,0.3015,0.9444,2,X, 
931,1,N (N),5,N,Y,0.3015,0.8888,2,X, 
932,1,N (N),5,N,Y,0.2857,0.9444,2,X, 
933,1,N (N),5,N,Y,0.2857,0.8888,2,X, 
934,1,N (N),5,N,Y,0.2857,0.8888,2,X, 
935,1,N (N),5,N,Y,0.2857,0.8888,2,X, 
936,1,N (N),5,N,Y,0.2851,0.9736,2,X, 
937,1,N (N),5,N,Y,0.2851,0.8947,2,X, 
938,1,N (N),5,N,Y,0.2814,0.9736,2,X, 
939,1,N (N),5,N,Y,0.2814,0.9473,2,X, 
940,1,N (N),5,N,Y,0.2785,1.0000,2,X, 
941,1,N (N),5,N,Y,0.2777,1.0000,2,X, 
942,1,N (N),5,N,Y,0.2777,0.8888,2,X, 
943,1,N (N),5,N,Y,0.2740,0.7368,2,X, 
944,1,N (N),5,N,Y,0.2698,0.8888,2,X, 
945,1,N (N),5,N,Y,0.2666,0.9473,2,X, 
946,1,N (N),5,N,Y,0.2666,0.8421,2,X, 
947,1,N (N),5,N,Y,0.2666,0.8421,2,X, 
948,1,N (N),5,N,Y,0.2619,0.8888,2,X, 
949,1,N (N),5,N,Y,0.2619,0.8333,2,X, 
950,1,N (N),5,N,Y,0.2555,0.8421,2,X, 
951,1,N (N),5,N,Y,0.2539,0.8611,2,X, 
952,1,N (N),5,N,Y,0.2500,0.8611,2,X, 
953,1,N (N),5,N,Y,0.2481,0.8684,2,X, 
954,1,N (N),5,N,Y,0.2444,0.8421,2,X, 
955,1,N (N),5,N,Y,0.2380,0.7222,2,X, 
956,1,N (N),5,N,Y,0.2357,0.6842,2,X, 
957,1,N (N),5,N,Y,0.2261,0.8333,2,X, 
958,1,N (N),5,N,Y,0.2222,0.8421,2,X, 
959,1,N (N),5,N,Y,0.2074,0.6842,2,X, 
960,1,N (N),5,N,Y,0.1888,0.8947,2,X, 
961,1,N (N),5,N,Y,0.1518,0.2105,2,X, 
962,1,N (N),4,N,Y,0.5912,1.0000,3,X, 
963,1,N (N),4,N,Y,0.5396,0.8611,3,X, 
964,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
965,1,N (N),3,N,Y,0.4920,1.0000,3,X, 
