순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
877,1,N (N),6,N,Y,0.7464,1.0000,4,X, 
878,1,N (N),6,N,Y,0.7420,1.0000,3,X, 
879,1,N (N),6,N,Y,0.6629,0.9473,3,X, 
880,1,N (N),6,N,Y,0.6547,0.8333,3,X, 
881,1,N (N),6,N,Y,0.6370,0.6315,3,X, 
882,1,N (N),6,N,Y,0.6309,1.0000,3,X, 
883,1,N (N),6,N,Y,0.6289,0.9722,3,X, 
884,1,N (N),6,N,Y,0.6259,0.6315,3,X, 
885,1,N (N),6,N,Y,0.6074,0.8157,3,X, 
886,1,N (N),6,N,Y,0.6071,0.6666,3,X, 
887,1,N (N),6,N,Y,0.5962,0.9736,3,X, 
888,1,N (N),6,N,Y,0.5888,0.4736,3,X, 
889,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
890,1,N (N),6,N,Y,0.5595,0.8611,3,X, 
891,1,N (N),6,N,Y,0.5595,0.8333,3,X, 
892,1,N (N),6,N,Y,0.5515,0.8333,3,X, 
893,1,N (N),6,N,Y,0.5515,0.8333,3,X, 
894,1,N (N),6,N,Y,0.5515,0.7777,3,X, 
895,1,N (N),6,N,Y,0.5444,0.8157,3,X, 
896,1,N (N),6,N,Y,0.5444,0.6578,3,X, 
897,1,N (N),6,N,Y,0.5436,1.0000,3,X, 
898,1,N (N),6,N,Y,0.5436,0.9444,3,X, 
899,1,N (N),6,N,Y,0.5357,0.9473,3,X, 
900,1,N (N),6,N,Y,0.5357,0.8333,3,X, 
901,1,N (N),6,N,Y,0.5317,0.8333,3,X, 
902,1,N (N),6,N,Y,0.5317,0.8333,3,X, 
903,1,N (N),6,N,Y,0.5277,0.8333,3,X, 
904,1,N (N),6,N,Y,0.5277,0.6666,3,X, 
905,1,N (N),6,N,Y,0.5250,0.9736,3,X, 
906,1,N (N),6,N,Y,0.5238,1.0000,3,X, 
907,1,N (N),6,N,Y,0.5222,0.9736,3,X, 
908,1,N (N),6,N,Y,0.5198,1.0000,3,X, 
909,1,N (N),6,N,Y,0.5148,0.9736,3,X, 
910,1,N (N),6,N,Y,0.5119,0.9444,3,X, 
911,1,N (N),6,N,Y,0.5119,0.7777,3,X, 
912,1,N (N),6,N,Y,0.5111,0.7894,3,X, 
913,1,N (N),6,N,Y,0.5074,0.8947,3,X, 
914,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
915,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
916,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
917,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
918,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
919,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
920,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
921,1,N (N),6,N,Y,0.4964,0.8157,3,X, 
922,1,N (N),6,N,Y,0.4888,0.9473,2,X, 
923,1,N (N),6,N,Y,0.4880,0.6944,3,X, 
924,1,N (N),6,N,Y,0.4841,1.0000,3,X, 
925,1,N (N),6,N,Y,0.4801,0.8333,3,X, 
926,1,N (N),6,N,Y,0.4801,0.5000,3,X, 
927,1,N (N),6,N,Y,0.4642,0.7777,3,X, 
928,1,N (N),6,N,Y,0.4642,0.6944,3,X, 
929,1,N (N),6,N,Y,0.4603,0.6666,3,X, 
930,1,N (N),6,N,Y,0.4603,0.5000,3,X, 
931,1,N (N),6,N,Y,0.4563,0.6666,3,X, 
932,1,N (N),6,N,Y,0.4285,0.8333,2,X, 
933,1,N (N),6,N,Y,0.4259,0.9736,2,X, 
934,1,N (N),6,N,Y,0.4185,0.9210,2,X, 
935,1,N (N),6,N,Y,0.4166,0.9722,2,X, 
936,1,N (N),6,N,Y,0.4126,0.8611,2,X, 
937,1,N (N),6,N,Y,0.4087,0.5277,2,X, 
938,1,N (N),6,N,Y,0.3968,0.5277,2,X, 
939,1,N (N),6,N,Y,0.3962,0.7105,2,X, 
940,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
941,1,N (N),6,N,Y,0.3892,0.8684,2,X, 
942,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
943,1,N (N),6,N,Y,0.3849,0.3611,2,X, 
944,1,N (N),6,N,Y,0.3769,0.8611,3,X, 
945,1,N (N),6,N,Y,0.3769,0.7777,2,X, 
946,1,N (N),6,N,Y,0.3740,0.6842,2,X, 
947,1,N (N),6,N,Y,0.3678,0.8157,2,X, 
948,1,N (N),6,N,Y,0.3666,0.4736,3,X, 
949,1,N (N),6,N,Y,0.3650,1.0000,2,X, 
950,1,N (N),6,N,Y,0.3650,1.0000,2,X, 
951,1,N (N),6,N,Y,0.3607,0.9210,2,X, 
952,1,N (N),6,N,Y,0.3555,0.8157,2,X, 
953,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
954,1,N (N),6,N,Y,0.3492,0.9722,2,X, 
955,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
956,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
957,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
958,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
959,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
960,1,N (N),6,N,Y,0.3293,1.0000,2,X, 
961,1,N (N),6,N,Y,0.3259,1.0000,2,X, 
962,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
963,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
964,1,N (N),6,N,Y,0.3214,1.0000,2,X, 
965,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
966,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
967,1,N (N),6,N,Y,0.3174,0.9444,2,X, 
968,1,N (N),6,N,Y,0.3174,0.6666,3,X, 
969,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
970,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
971,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
972,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
973,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
974,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
975,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
976,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
977,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
978,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
979,1,N (N),6,N,Y,0.3095,0.9444,2,X, 
980,1,N (N),6,N,Y,0.3095,0.8055,2,X, 
981,1,N (N),6,N,Y,0.3071,1.0000,2,X, 
982,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
983,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
984,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
985,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
986,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
987,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
988,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
989,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
990,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
991,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
992,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
993,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
994,1,N (N),6,N,Y,0.2976,0.9166,2,X, 
995,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
996,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
997,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
998,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
999,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
1000,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
1001,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
1002,1,N (N),6,N,Y,0.2936,0.9444,2,X, 
1003,1,N (N),6,N,Y,0.2936,0.8888,2,X, 
1004,1,N (N),6,N,Y,0.2936,0.8333,2,X, 
1005,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
1006,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
1007,1,N (N),6,N,Y,0.2896,0.9722,2,X, 
1008,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
1009,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
1010,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
1011,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
1012,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
1013,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
1014,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
1015,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
1016,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
1017,1,N (N),6,N,Y,0.2888,0.9473,2,X, 
1018,1,N (N),6,N,Y,0.2888,0.8947,2,X, 
1019,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1020,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1021,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1022,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1023,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1024,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1025,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1026,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1027,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1028,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1029,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1030,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1031,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1032,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1033,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
1034,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
1035,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
1036,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
1037,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
1038,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
1039,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
1040,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
1041,1,N (N),6,N,Y,0.2857,0.8333,2,X, 
1042,1,N (N),6,N,Y,0.2857,0.8055,2,X, 
1043,1,N (N),6,N,Y,0.2851,1.0000,2,X, 
1044,1,N (N),6,N,Y,0.2817,0.9444,2,X, 
1045,1,N (N),6,N,Y,0.2817,0.8888,2,X, 
1046,1,N (N),6,N,Y,0.2817,0.8333,2,X, 
1047,1,N (N),6,N,Y,0.2817,0.7500,2,X, 
1048,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1049,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1050,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1051,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1052,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1053,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1054,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1055,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1056,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1057,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1058,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1059,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1060,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1061,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1062,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1063,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1064,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1065,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1066,1,N (N),6,N,Y,0.2785,0.8947,2,X, 
1067,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
1068,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
1069,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
1070,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
1071,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
1072,1,N (N),6,N,Y,0.2777,0.9166,2,X, 
1073,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
1074,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
1075,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
1076,1,N (N),6,N,Y,0.2750,1.0000,2,X, 
1077,1,N (N),6,N,Y,0.2750,0.9736,2,X, 
1078,1,N (N),6,N,Y,0.2750,0.9736,2,X, 
1079,1,N (N),6,N,Y,0.2750,0.8157,2,X, 
1080,1,N (N),6,N,Y,0.2714,0.9736,2,X, 
1081,1,N (N),6,N,Y,0.2714,0.9736,2,X, 
1082,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
1083,1,N (N),6,N,Y,0.2703,0.9210,2,X, 
1084,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
1085,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
1086,1,N (N),6,N,Y,0.2698,0.8333,2,X, 
1087,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
1088,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
1089,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
1090,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
1091,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
1092,1,N (N),6,N,Y,0.2666,0.8947,2,X, 
1093,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
1094,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
1095,1,N (N),6,N,Y,0.2658,0.8611,2,X, 
1096,1,N (N),6,N,Y,0.2642,0.8947,2,X, 
1097,1,N (N),6,N,Y,0.2629,0.9210,2,X, 
1098,1,N (N),6,N,Y,0.2629,0.8421,2,X, 
1099,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
1100,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
1101,1,N (N),6,N,Y,0.2619,0.9444,2,X, 
1102,1,N (N),6,N,Y,0.2619,0.9444,2,X, 
1103,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
1104,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
1105,1,N (N),6,N,Y,0.2619,0.8333,2,X, 
1106,1,N (N),6,N,Y,0.2619,0.8333,2,X, 
1107,1,N (N),6,N,Y,0.2619,0.8333,2,X, 
1108,1,N (N),6,N,Y,0.2607,0.9736,2,X, 
1109,1,N (N),6,N,Y,0.2592,0.9473,2,X, 
1110,1,N (N),6,N,Y,0.2592,0.7894,2,X, 
1111,1,N (N),6,N,Y,0.2592,0.7894,2,X, 
1112,1,N (N),6,N,Y,0.2579,0.9722,2,X, 
1113,1,N (N),6,N,Y,0.2579,0.9444,2,X, 
1114,1,N (N),6,N,Y,0.2579,0.8611,2,X, 
1115,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
1116,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
1117,1,N (N),6,N,Y,0.2555,0.8684,2,X, 
1118,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
1119,1,N (N),6,N,Y,0.2539,0.8611,2,X, 
1120,1,N (N),6,N,Y,0.2539,0.7777,2,X, 
1121,1,N (N),6,N,Y,0.2518,0.8947,2,X, 
1122,1,N (N),6,N,Y,0.2500,0.8611,2,X, 
1123,1,N (N),6,N,Y,0.2500,0.8421,2,X, 
1124,1,N (N),6,N,Y,0.2500,0.7894,2,X, 
1125,1,N (N),6,N,Y,0.2481,0.9736,2,X, 
1126,1,N (N),6,N,Y,0.2481,0.9736,2,X, 
1127,1,N (N),6,N,Y,0.2460,0.8333,2,X, 
1128,1,N (N),6,N,Y,0.2460,0.8055,2,X, 
1129,1,N (N),6,N,Y,0.2460,0.6666,2,X, 
1130,1,N (N),6,N,Y,0.2444,0.8947,2,X, 
1131,1,N (N),6,N,Y,0.2444,0.8684,2,X, 
1132,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
1133,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
1134,1,N (N),6,N,Y,0.2420,0.8611,2,X, 
1135,1,N (N),6,N,Y,0.2420,0.8611,2,X, 
1136,1,N (N),6,N,Y,0.2407,0.8421,2,X, 
1137,1,N (N),6,N,Y,0.2407,0.7631,2,X, 
1138,1,N (N),6,N,Y,0.2380,1.0000,2,X, 
1139,1,N (N),6,N,Y,0.2380,0.8333,2,X, 
1140,1,N (N),6,N,Y,0.2380,0.8333,2,X, 
1141,1,N (N),6,N,Y,0.2370,0.8157,2,X, 
1142,1,N (N),6,N,Y,0.2357,0.6842,2,X, 
1143,1,N (N),6,N,Y,0.2319,0.9736,2,X, 
1144,1,N (N),6,N,Y,0.2301,0.6111,2,X, 
1145,1,N (N),6,N,Y,0.2261,1.0000,2,X, 
1146,1,N (N),6,N,Y,0.2261,0.8888,2,X, 
1147,1,N (N),6,N,Y,0.2168,1.0000,2,X, 
1148,1,N (N),6,N,Y,0.2142,1.0000,2,X, 
1149,1,N (N),6,N,Y,0.2074,0.6578,2,X, 
1150,1,N (N),6,N,Y,0.1964,0.5263,2,X, 
1151,1,N (N),6,N,Y,0.1785,0.1944,2,X, 
1152,1,N (N),6,N,Y,0.1777,0.8421,2,X, 
1153,1,N (N),6,N,Y,0.1746,0.7777,2,X, 
1154,1,N (N),6,N,Y,0.1706,0.3888,2,X, 
1155,1,N (N),6,N,Y,0.1678,0.5000,2,X, 
1156,1,N (N),5,N,Y,0.6785,1.0000,3,X, 
1157,1,N (N),5,N,Y,0.6071,1.0000,3,X, 
1158,1,N (N),5,N,Y,0.5873,0.8611,3,X, 
1159,1,N (N),5,N,Y,0.5595,0.8055,3,X, 
1160,1,N (N),5,N,Y,0.5317,0.6666,3,X, 
1161,1,N (N),5,N,Y,0.5277,0.8611,3,X, 
1162,1,N (N),5,N,Y,0.5000,0.8881,3,X, 
1163,1,N (N),5,N,Y,0.4407,0.7368,3,X, 
1164,1,N (N),5,N,Y,0.3531,0.5555,2,X, 
1165,1,N (N),5,N,Y,0.3481,0.8947,2,X, 
1166,1,N (N),5,N,Y,0.3412,1.0000,2,X, 
1167,1,N (N),5,N,Y,0.2936,1.0000,2,X, 
1168,1,N (N),5,N,Y,0.2936,0.8611,2,X, 
1169,1,N (N),5,N,Y,0.2777,1.0000,2,X, 
1170,1,N (N),5,N,Y,0.2619,0.8888,2,X, 
1171,1,N (N),5,N,Y,0.2579,0.8055,2,X, 
1172,1,N (N),5,N,Y,0.2380,0.8888,2,X, 
1173,1,N (N),5,N,Y,0.2259,0.8157,2,X, 
1174,1,N (N),5,N,Y,0.1964,0.5789,2,X, 
1175,1,N (N),4,N,Y,0.4444,0.6666,3,X, 
1176,1,N (N),4,N,Y,0.2936,0.8333,2,X, 
1177,1,N (N),3,N,Y,0.6785,0.6842,4,X, 
