순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
888,1,Y (Y),6,N,Y,0.3412,0.8333,2,O, 
889,1,Y (Y),6,N,Y,0.3373,0.9166,2,O, 
890,1,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
891,1,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
892,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
893,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
894,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
895,1,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
896,1,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
897,1,Y (Y),6,N,Y,0.3134,0.9166,2,O, 
898,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
899,1,Y (Y),6,N,Y,0.3055,0.8888,2,O, 
900,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
901,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
902,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
903,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
904,1,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
905,1,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
906,1,Y (Y),6,N,Y,0.2976,0.9444,2,O, 
907,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
908,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
909,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
910,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
911,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
912,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
913,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
914,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
915,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
916,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
917,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
918,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
919,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
920,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
921,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
922,1,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
923,1,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
924,1,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
925,1,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
926,1,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
927,1,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
928,1,Y (Y),6,N,Y,0.2936,0.8611,2,O, 
929,1,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
930,1,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
931,1,Y (Y),6,N,Y,0.2896,0.9722,2,O, 
932,1,Y (Y),6,N,Y,0.2896,0.9166,2,O, 
933,1,Y (Y),6,N,Y,0.2896,0.8611,2,O, 
934,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
935,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
936,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
937,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
938,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
939,1,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
940,1,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
941,1,Y (Y),6,N,Y,0.2857,0.7222,2,O, 
942,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
943,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
944,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
945,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
946,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
947,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
948,1,Y (Y),6,N,Y,0.2738,0.8421,2,O, 
949,1,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
950,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
951,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
952,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
953,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
954,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
955,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
956,1,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
957,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
958,1,Y (Y),6,N,Y,0.2619,0.8421,2,O, 
959,1,Y (Y),6,N,Y,0.2579,0.9166,2,O, 
960,1,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
961,1,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
962,1,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
963,1,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
964,1,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
965,1,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
966,1,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
967,1,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
968,1,Y (Y),6,N,Y,0.2460,0.5833,2,O, 
969,1,Y (Y),6,N,Y,0.2420,0.6944,2,O, 
970,1,Y (Y),6,N,Y,0.2341,0.8611,2,O, 
971,1,Y (Y),6,N,Y,0.2341,0.8611,2,O, 
972,1,Y (Y),6,N,Y,0.2182,0.8333,2,O, 
973,1,Y (Y),6,N,Y,0.1904,0.5555,2,O, 
974,1,Y (Y),6,N,Y,0.1746,0.2105,2,O, 
975,1,Y (Y),5,N,Y,0.5833,0.5277,3,O, 
976,1,Y (Y),5,N,Y,0.5674,0.8333,3,O, 
977,1,Y (Y),5,N,Y,0.5595,0.8611,3,O, 
978,1,Y (Y),5,N,Y,0.4404,0.9722,2,O, 
979,1,Y (Y),5,N,Y,0.4206,1.0000,2,O, 
980,1,Y (Y),5,N,Y,0.4007,1.0000,2,O, 
981,1,Y (Y),5,N,Y,0.3968,0.8333,2,O, 
982,1,Y (Y),5,N,Y,0.3888,0.8333,2,O, 
983,1,Y (Y),5,N,Y,0.3571,0.8611,2,O, 
984,1,Y (Y),5,N,Y,0.3412,0.9444,2,O, 
985,1,Y (Y),5,N,Y,0.3373,0.9166,2,O, 
986,1,Y (Y),5,N,Y,0.3333,0.8888,2,O, 
987,1,Y (Y),5,N,Y,0.3333,0.8888,2,O, 
988,1,Y (Y),5,N,Y,0.3293,0.7500,2,O, 
989,1,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
990,1,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
991,1,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
992,1,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
993,1,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
994,1,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
995,1,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
996,1,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
997,1,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
998,1,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
999,1,Y (Y),5,N,Y,0.2658,0.9166,2,O, 
1000,1,Y (Y),5,N,Y,0.2658,0.8888,2,O, 
1001,1,Y (Y),5,N,Y,0.2539,0.7777,2,O, 
1002,1,Y (Y),5,N,Y,0.2460,0.7777,2,O, 
1003,1,Y (Y),5,N,Y,0.2460,0.7777,2,O, 
1004,1,Y (Y),5,N,Y,0.2460,0.7222,2,O, 
1005,1,Y (Y),5,N,Y,0.2420,0.6944,2,O, 
1006,1,Y (Y),4,Y,Y,0.9246,0.8333,4,O, 
1007,1,Y (Y),4,N,Y,0.8134,0.8333,4,O, 
1008,1,Y (Y),4,N,Y,0.4007,0.8611,2,O, 
1009,1,Y (Y),4,N,Y,0.3888,0.9444,2,O, 
1010,1,Y (Y),4,N,Y,0.3888,0.8333,2,O, 
1011,1,N (N),6,Y,Y,0.8769,1.0000,4,X, 
1012,1,N (N),6,Y,Y,0.8750,0.8684,4,X, 
1013,1,N (N),6,N,Y,0.9666,0.9473,4,X, 
1014,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
1015,1,N (N),6,N,Y,0.7738,0.7777,4,X, 
1016,1,N (N),6,N,Y,0.7738,0.7222,4,X, 
1017,1,N (N),6,N,Y,0.7658,1.0000,4,X, 
1018,1,N (N),6,N,Y,0.7222,0.9722,4,X, 
1019,1,N (N),6,N,Y,0.6706,0.8055,3,X, 
1020,1,N (N),6,N,Y,0.6626,0.6666,4,X, 
1021,1,N (N),6,N,Y,0.6555,0.9473,4,X, 
1022,1,N (N),6,N,Y,0.6547,1.0000,3,X, 
1023,1,N (N),6,N,Y,0.6468,1.0000,3,X, 
1024,1,N (N),6,N,Y,0.6407,0.9736,3,X, 
1025,1,N (N),6,N,Y,0.6407,0.9473,3,X, 
1026,1,N (N),6,N,Y,0.6388,1.0000,3,X, 
1027,1,N (N),6,N,Y,0.6269,0.8611,3,X, 
1028,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
1029,1,N (N),6,N,Y,0.5925,0.8157,3,X, 
1030,1,N (N),6,N,Y,0.5833,0.8888,3,X, 
1031,1,N (N),6,N,Y,0.5814,0.9473,3,X, 
1032,1,N (N),6,N,Y,0.5753,1.0000,3,X, 
1033,1,N (N),6,N,Y,0.5714,0.8333,3,X, 
1034,1,N (N),6,N,Y,0.5595,1.0000,3,X, 
1035,1,N (N),6,N,Y,0.5595,0.8611,3,X, 
1036,1,N (N),6,N,Y,0.5555,0.9444,3,X, 
1037,1,N (N),6,N,Y,0.5555,0.8157,3,X, 
1038,1,N (N),6,N,Y,0.5515,0.8888,3,X, 
1039,1,N (N),6,N,Y,0.5476,0.8333,3,X, 
1040,1,N (N),6,N,Y,0.5392,0.8157,3,X, 
1041,1,N (N),6,N,Y,0.5317,0.8611,3,X, 
1042,1,N (N),6,N,Y,0.5277,1.0000,3,X, 
1043,1,N (N),6,N,Y,0.5277,1.0000,3,X, 
1044,1,N (N),6,N,Y,0.5277,0.9166,2,X, 
1045,1,N (N),6,N,Y,0.5214,0.9210,3,X, 
1046,1,N (N),6,N,Y,0.5214,0.8947,3,X, 
1047,1,N (N),6,N,Y,0.5185,0.7105,3,X, 
1048,1,N (N),6,N,Y,0.5178,0.9736,3,X, 
1049,1,N (N),6,N,Y,0.5107,0.9736,3,X, 
1050,1,N (N),6,N,Y,0.5107,0.9473,3,X, 
1051,1,N (N),6,N,Y,0.5039,0.9444,3,X, 
1052,1,N (N),6,N,Y,0.5039,0.8611,3,X, 
1053,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
1054,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
1055,1,N (N),6,N,Y,0.4962,1.0000,3,X, 
1056,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
1057,1,N (N),6,N,Y,0.4682,0.8333,3,X, 
1058,1,N (N),6,N,Y,0.4629,1.0000,3,X, 
1059,1,N (N),6,N,Y,0.4629,0.8157,3,X, 
1060,1,N (N),6,N,Y,0.4629,0.7894,3,X, 
1061,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
1062,1,N (N),6,N,Y,0.4407,0.9210,2,X, 
1063,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
1064,1,N (N),6,N,Y,0.4333,0.6315,3,X, 
1065,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
1066,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
1067,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
1068,1,N (N),6,N,Y,0.4259,1.0000,2,X, 
1069,1,N (N),6,N,Y,0.4259,0.5789,2,X, 
1070,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
1071,1,N (N),6,N,Y,0.4206,0.8333,2,X, 
1072,1,N (N),6,N,Y,0.4185,1.0000,2,X, 
1073,1,N (N),6,N,Y,0.4166,1.0000,2,X, 
1074,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
1075,1,N (N),6,N,Y,0.4166,0.6944,2,X, 
1076,1,N (N),6,N,Y,0.4111,0.8157,2,X, 
1077,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
1078,1,N (N),6,N,Y,0.4037,0.9736,2,X, 
1079,1,N (N),6,N,Y,0.4037,0.9736,2,X, 
1080,1,N (N),6,N,Y,0.4035,0.9210,2,X, 
1081,1,N (N),6,N,Y,0.4007,0.9722,2,X, 
1082,1,N (N),6,N,Y,0.4007,0.6944,2,X, 
1083,1,N (N),6,N,Y,0.3968,0.8888,2,X, 
1084,1,N (N),6,N,Y,0.3968,0.8333,2,X, 
1085,1,N (N),6,N,Y,0.3928,0.9722,2,X, 
1086,1,N (N),6,N,Y,0.3888,0.8684,2,X, 
1087,1,N (N),6,N,Y,0.3851,0.8421,2,X, 
1088,1,N (N),6,N,Y,0.3849,1.0000,2,X, 
1089,1,N (N),6,N,Y,0.3740,0.9210,2,X, 
1090,1,N (N),6,N,Y,0.3730,0.6944,2,X, 
1091,1,N (N),6,N,Y,0.3690,0.8611,2,X, 
1092,1,N (N),6,N,Y,0.3611,0.8333,2,X, 
1093,1,N (N),6,N,Y,0.3592,0.9736,2,X, 
1094,1,N (N),6,N,Y,0.3555,0.8157,2,X, 
1095,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
1096,1,N (N),6,N,Y,0.3343,0.9736,2,X, 
1097,1,N (N),6,N,Y,0.3259,1.0000,2,X, 
1098,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
1099,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
1100,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
1101,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
1102,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
1103,1,N (N),6,N,Y,0.3174,0.5000,2,X, 
1104,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
1105,1,N (N),6,N,Y,0.3111,0.9473,2,X, 
1106,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
1107,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
1108,1,N (N),6,N,Y,0.3095,0.8888,2,X, 
1109,1,N (N),6,N,Y,0.3055,1.0000,2,X, 
1110,1,N (N),6,N,Y,0.3055,0.7500,2,X, 
1111,1,N (N),6,N,Y,0.3037,0.8947,2,X, 
1112,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
1113,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
1114,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
1115,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
1116,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
1117,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
1118,1,N (N),6,N,Y,0.3015,0.9444,2,X, 
1119,1,N (N),6,N,Y,0.2976,1.0000,2,X, 
1120,1,N (N),6,N,Y,0.2976,0.8611,2,X, 
1121,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
1122,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
1123,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
1124,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
1125,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
1126,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
1127,1,N (N),6,N,Y,0.2936,0.8333,2,X, 
1128,1,N (N),6,N,Y,0.2928,0.9473,2,X, 
1129,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
1130,1,N (N),6,N,Y,0.2896,0.9722,2,X, 
1131,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
1132,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1133,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1134,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1135,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1136,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
1137,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
1138,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
1139,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
1140,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
1141,1,N (N),6,N,Y,0.2817,1.0000,2,X, 
1142,1,N (N),6,N,Y,0.2817,1.0000,2,X, 
1143,1,N (N),6,N,Y,0.2817,0.9444,2,X, 
1144,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
1145,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
1146,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
1147,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
1148,1,N (N),6,N,Y,0.2814,0.8421,2,X, 
1149,1,N (N),6,N,Y,0.2814,0.8421,2,X, 
1150,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1151,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
1152,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
1153,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
1154,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
1155,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
1156,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
1157,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
1158,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
1159,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
1160,1,N (N),6,N,Y,0.2777,0.8333,2,X, 
1161,1,N (N),6,N,Y,0.2738,1.0000,2,X, 
1162,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
1163,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
1164,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
1165,1,N (N),6,N,Y,0.2698,0.7777,2,X, 
1166,1,N (N),6,N,Y,0.2678,0.9210,2,X, 
1167,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
1168,1,N (N),6,N,Y,0.2666,0.9473,2,X, 
1169,1,N (N),6,N,Y,0.2642,0.9736,2,X, 
1170,1,N (N),6,N,Y,0.2642,0.9210,2,X, 
1171,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
1172,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
1173,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
1174,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
1175,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
1176,1,N (N),6,N,Y,0.2619,0.7777,2,X, 
1177,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
1178,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
1179,1,N (N),6,N,Y,0.2592,0.7894,2,X, 
1180,1,N (N),6,N,Y,0.2592,0.7894,2,X, 
1181,1,N (N),6,N,Y,0.2579,0.7222,2,X, 
1182,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
1183,1,N (N),6,N,Y,0.2571,0.8947,2,X, 
1184,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
1185,1,N (N),6,N,Y,0.2539,0.8333,2,X, 
1186,1,N (N),6,N,Y,0.2518,0.9736,2,X, 
1187,1,N (N),6,N,Y,0.2500,0.9473,2,X, 
1188,1,N (N),6,N,Y,0.2500,0.9473,2,X, 
1189,1,N (N),6,N,Y,0.2500,0.8421,2,X, 
1190,1,N (N),6,N,Y,0.2500,0.8421,2,X, 
1191,1,N (N),6,N,Y,0.2500,0.8421,2,X, 
1192,1,N (N),6,N,Y,0.2481,0.7105,2,X, 
1193,1,N (N),6,N,Y,0.2460,0.9444,2,X, 
1194,1,N (N),6,N,Y,0.2460,0.8333,2,X, 
1195,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
1196,1,N (N),6,N,Y,0.2444,0.7368,2,X, 
1197,1,N (N),6,N,Y,0.2428,1.0000,2,X, 
1198,1,N (N),6,N,Y,0.2428,0.8421,2,X, 
1199,1,N (N),6,N,Y,0.2428,0.7894,2,X, 
1200,1,N (N),6,N,Y,0.2392,0.7894,2,X, 
1201,1,N (N),6,N,Y,0.2380,0.7777,2,X, 
1202,1,N (N),6,N,Y,0.2370,0.7894,2,X, 
1203,1,N (N),6,N,Y,0.2357,1.0000,2,X, 
1204,1,N (N),6,N,Y,0.2357,0.8947,2,X, 
1205,1,N (N),6,N,Y,0.2341,0.7500,2,X, 
1206,1,N (N),6,N,Y,0.2285,0.8421,2,X, 
1207,1,N (N),6,N,Y,0.2285,0.8421,2,X, 
1208,1,N (N),6,N,Y,0.2259,0.9210,2,X, 
1209,1,N (N),6,N,Y,0.2250,0.9210,2,X, 
1210,1,N (N),6,N,Y,0.2250,0.7894,2,X, 
1211,1,N (N),6,N,Y,0.2222,0.8333,2,X, 
1212,1,N (N),6,N,Y,0.2103,0.6111,2,X, 
1213,1,N (N),6,N,Y,0.1964,0.7894,2,X, 
1214,1,N (N),6,N,Y,0.1892,0.8157,2,X, 
1215,1,N (N),6,N,Y,0.1825,0.6944,2,X, 
1216,1,N (N),6,N,Y,0.1750,0.6315,2,X, 
1217,1,N (N),6,N,Y,0.1444,0.5000,2,X, 
1218,1,N (N),5,Y,Y,0.8928,1.0000,4,X, 
1219,1,N (N),5,N,Y,0.6000,0.9736,3,X, 
1220,1,N (N),5,N,Y,0.5833,0.8888,3,X, 
1221,1,N (N),5,N,Y,0.5753,0.6666,3,X, 
1222,1,N (N),5,N,Y,0.5740,0.7894,4,X, 
1223,1,N (N),5,N,Y,0.5111,0.9736,3,X, 
1224,1,N (N),5,N,Y,0.4925,0.9736,3,X, 
1225,1,N (N),5,N,Y,0.4484,0.8611,2,X, 
1226,1,N (N),5,N,Y,0.4365,0.6666,3,X, 
1227,1,N (N),5,N,Y,0.3452,0.9166,2,X, 
1228,1,N (N),5,N,Y,0.3015,1.0000,2,X, 
1229,1,N (N),5,N,Y,0.2896,1.0000,2,X, 
1230,1,N (N),5,N,Y,0.2698,1.0000,2,X, 
1231,1,N (N),5,N,Y,0.2698,0.9444,2,X, 
1232,1,N (N),5,N,Y,0.2592,0.8421,2,X, 
1233,1,N (N),5,N,Y,0.2539,0.8888,2,X, 
1234,1,N (N),5,N,Y,0.2539,0.8333,2,X, 
1235,1,N (N),5,N,Y,0.2380,0.6666,2,X, 
1236,1,N (N),4,N,Y,0.3666,0.8157,2,X, 
1237,1,N (N),3,N,Y,0.2539,0.4444,2,X, 
0,2,N (N),5,N,Y,0.5814,0.7105,3,O,* 
0,2,N (N),6,N,Y,0.5444,0.9473,3,O,* 
0,2,N (N),4,N,Y,0.0000,0.8750,3,O,* 
0,2,N (N),6,N,Y,0.3814,0.7894,3,O,* 
0,2,N (N),3,N,Y,0.4365,0.5000,3,O,* 
