순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
882,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
883,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
884,1,N (N),6,N,Y,0.3888,0.8157,2,X, 
885,1,N (N),6,N,Y,0.3888,0.6666,2,X, 
886,1,N (N),6,N,Y,0.3888,0.6578,2,X, 
887,1,N (N),6,N,Y,0.3857,0.8157,2,X, 
888,1,N (N),6,N,Y,0.3851,0.8157,2,X, 
889,1,N (N),6,N,Y,0.3849,1.0000,2,X, 
890,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
891,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
892,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
893,1,N (N),6,N,Y,0.3849,0.8055,2,X, 
894,1,N (N),6,N,Y,0.3849,0.6944,2,X, 
895,1,N (N),6,N,Y,0.3821,0.8157,2,X, 
896,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
897,1,N (N),6,N,Y,0.3809,1.0000,2,X, 
898,1,N (N),6,N,Y,0.3809,0.8611,2,X, 
899,1,N (N),6,N,Y,0.3809,0.8611,2,X, 
900,1,N (N),6,N,Y,0.3769,0.9722,2,X, 
901,1,N (N),6,N,Y,0.3769,0.8333,2,X, 
902,1,N (N),6,N,Y,0.3769,0.8055,2,X, 
903,1,N (N),6,N,Y,0.3750,0.8157,2,X, 
904,1,N (N),6,N,Y,0.3690,1.0000,2,X, 
905,1,N (N),6,N,Y,0.3678,0.9736,2,X, 
906,1,N (N),6,N,Y,0.3666,0.8684,2,X, 
907,1,N (N),6,N,Y,0.3650,0.9444,2,X, 
908,1,N (N),6,N,Y,0.3650,0.6666,2,X, 
909,1,N (N),6,N,Y,0.3642,1.0000,2,X, 
910,1,N (N),6,N,Y,0.3611,1.0000,3,X, 
911,1,N (N),6,N,Y,0.3611,0.8888,2,X, 
912,1,N (N),6,N,Y,0.3611,0.8611,2,X, 
913,1,N (N),6,N,Y,0.3611,0.8333,2,X, 
914,1,N (N),6,N,Y,0.3535,0.9736,2,X, 
915,1,N (N),6,N,Y,0.3500,1.0000,2,X, 
916,1,N (N),6,N,Y,0.3492,0.8333,2,X, 
917,1,N (N),6,N,Y,0.3481,0.7894,2,X, 
918,1,N (N),6,N,Y,0.3481,0.6842,2,X, 
919,1,N (N),6,N,Y,0.3444,0.6578,2,X, 
920,1,N (N),6,N,Y,0.3428,0.9473,2,X, 
921,1,N (N),6,N,Y,0.3373,0.8888,2,X, 
922,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
923,1,N (N),6,N,Y,0.3253,0.8333,2,X, 
924,1,N (N),6,N,Y,0.3250,0.6578,2,X, 
925,1,N (N),6,N,Y,0.3222,0.9736,2,X, 
926,1,N (N),6,N,Y,0.3174,0.9444,2,X, 
927,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
928,1,N (N),6,N,Y,0.3072,0.7894,2,X, 
929,1,N (N),6,N,Y,0.3015,0.9444,2,X, 
930,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
931,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
932,1,N (N),6,N,Y,0.2936,0.8333,2,X, 
933,1,N (N),6,N,Y,0.2896,0.8611,2,X, 
934,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
935,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
936,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
937,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
938,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
939,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
940,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
941,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
942,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
943,1,N (N),6,N,Y,0.2619,0.9444,2,X, 
944,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
945,1,N (N),6,N,Y,0.2571,0.9473,2,X, 
946,1,N (N),6,N,Y,0.2539,0.8333,2,X, 
947,1,N (N),6,N,Y,0.2392,0.6315,2,X, 
948,1,N (N),6,N,Y,0.2380,0.7777,2,X, 
949,1,N (N),6,N,Y,0.2321,0.8421,2,X, 
950,1,N (N),6,N,Y,0.2261,0.7777,2,X, 
951,1,N (N),6,N,Y,0.2222,0.7777,2,X, 
952,1,N (N),6,N,Y,0.1706,0.5833,2,X, 
953,1,N (N),6,N,Y,0.1666,0.4473,2,X, 
954,1,N (N),6,N,Y,0.1626,0.5000,3,X, 
955,1,N (N),5,N,Y,0.7341,0.8888,3,X, 
956,1,N (N),5,N,Y,0.6750,0.9473,3,X, 
957,1,N (N),5,N,Y,0.6230,0.8888,3,X, 
958,1,N (N),5,N,Y,0.5833,0.9444,3,X, 
959,1,N (N),5,N,Y,0.4722,1.0000,2,X, 
960,1,N (N),5,N,Y,0.4642,0.9722,2,X, 
961,1,N (N),5,N,Y,0.4259,0.9736,2,X, 
962,1,N (N),5,N,Y,0.4206,1.0000,2,X, 
963,1,N (N),5,N,Y,0.4166,0.8611,2,X, 
964,1,N (N),5,N,Y,0.4166,0.8611,2,X, 
965,1,N (N),5,N,Y,0.4087,1.0000,2,X, 
966,1,N (N),5,N,Y,0.4071,0.9736,2,X, 
967,1,N (N),5,N,Y,0.3888,0.8684,2,X, 
968,1,N (N),5,N,Y,0.3857,0.7894,2,X, 
969,1,N (N),5,N,Y,0.3849,0.8888,2,X, 
970,1,N (N),5,N,Y,0.3849,0.8611,2,X, 
971,1,N (N),5,N,Y,0.3849,0.8611,2,X, 
972,1,N (N),5,N,Y,0.3740,0.7368,2,X, 
973,1,N (N),5,N,Y,0.3592,0.8157,2,X, 
974,1,N (N),5,N,Y,0.3524,0.9736,2,X, 
975,1,N (N),5,N,Y,0.3500,0.8684,2,X, 
976,1,N (N),5,N,Y,0.3463,0.9736,2,X, 
977,1,N (N),5,N,Y,0.3343,0.9736,2,X, 
978,1,N (N),5,N,Y,0.3174,1.0000,2,X, 
979,1,N (N),5,N,Y,0.3095,0.9444,2,X, 
980,1,N (N),5,N,Y,0.2976,0.9722,2,X, 
981,1,N (N),5,N,Y,0.2658,1.0000,2,X, 
982,1,N (N),5,N,Y,0.2658,0.1666,3,X, 
983,1,N (N),5,N,Y,0.2579,0.6388,2,X, 
984,1,N (N),4,N,Y,0.5119,0.7500,3,X, 
985,1,N (N),4,N,Y,0.4246,0.8611,2,X, 
986,1,N (N),4,N,Y,0.4047,1.0000,2,X, 
987,1,N (N),4,N,Y,0.4007,1.0000,2,X, 
988,1,N (N),4,N,Y,0.2250,0.9473,2,X, 
0,2,N (N),6,N,Y,0.2851,0.9736,2,O,* 
0,2,N (N),6,N,Y,0.5357,0.8333,3,O,* 
0,2,N (N),0,N,Y,0.1107,0.8157,1,O,* 
