순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
896,1,N (N),6,N,Y,0.2539,0.6111,2,X, 
897,1,N (N),6,N,Y,0.2535,0.9473,2,X, 
898,1,N (N),6,N,Y,0.2518,0.8421,2,X, 
899,1,N (N),6,N,Y,0.2518,0.8421,2,X, 
900,1,N (N),6,N,Y,0.2500,0.9473,2,X, 
901,1,N (N),6,N,Y,0.2500,0.9444,2,X, 
902,1,N (N),6,N,Y,0.2500,0.8421,2,X, 
903,1,N (N),6,N,Y,0.2500,0.8055,2,X, 
904,1,N (N),6,N,Y,0.2500,0.7894,2,X, 
905,1,N (N),6,N,Y,0.2500,0.7894,2,X, 
906,1,N (N),6,N,Y,0.2481,1.0000,2,X, 
907,1,N (N),6,N,Y,0.2481,0.8421,2,X, 
908,1,N (N),6,N,Y,0.2464,0.9473,2,X, 
909,1,N (N),6,N,Y,0.2464,0.9210,2,X, 
910,1,N (N),6,N,Y,0.2460,0.8333,2,X, 
911,1,N (N),6,N,Y,0.2460,0.8333,2,X, 
912,1,N (N),6,N,Y,0.2460,0.8333,2,X, 
913,1,N (N),6,N,Y,0.2460,0.8333,2,X, 
914,1,N (N),6,N,Y,0.2460,0.7777,2,X, 
915,1,N (N),6,N,Y,0.2444,1.0000,2,X, 
916,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
917,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
918,1,N (N),6,N,Y,0.2444,0.7631,2,X, 
919,1,N (N),6,N,Y,0.2428,0.9210,2,X, 
920,1,N (N),6,N,Y,0.2420,0.5833,2,X, 
921,1,N (N),6,N,Y,0.2407,0.8947,2,X, 
922,1,N (N),6,N,Y,0.2407,0.8684,2,X, 
923,1,N (N),6,N,Y,0.2407,0.6578,2,X, 
924,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
925,1,N (N),6,N,Y,0.2380,0.8055,2,X, 
926,1,N (N),6,N,Y,0.2380,0.7777,2,X, 
927,1,N (N),6,N,Y,0.2370,0.9473,2,X, 
928,1,N (N),6,N,Y,0.2370,0.9473,2,X, 
929,1,N (N),6,N,Y,0.2370,0.7894,2,X, 
930,1,N (N),6,N,Y,0.2333,0.9473,2,X, 
931,1,N (N),6,N,Y,0.2333,0.8421,2,X, 
932,1,N (N),6,N,Y,0.2333,0.8421,2,X, 
933,1,N (N),6,N,Y,0.2333,0.8157,2,X, 
934,1,N (N),6,N,Y,0.2301,0.8888,2,X, 
935,1,N (N),6,N,Y,0.2301,0.7222,2,X, 
936,1,N (N),6,N,Y,0.2296,0.8157,2,X, 
937,1,N (N),6,N,Y,0.2296,0.8157,2,X, 
938,1,N (N),6,N,Y,0.2285,0.7894,2,X, 
939,1,N (N),6,N,Y,0.2261,0.6944,2,X, 
940,1,N (N),6,N,Y,0.2259,0.7894,2,X, 
941,1,N (N),6,N,Y,0.2222,0.8947,2,X, 
942,1,N (N),6,N,Y,0.2222,0.6944,2,X, 
943,1,N (N),6,N,Y,0.2214,0.6315,2,X, 
944,1,N (N),6,N,Y,0.2182,1.0000,2,X, 
945,1,N (N),6,N,Y,0.2148,0.8421,2,X, 
946,1,N (N),6,N,Y,0.2142,0.8333,2,X, 
947,1,N (N),6,N,Y,0.2111,0.6842,2,X, 
948,1,N (N),6,N,Y,0.2107,0.8421,2,X, 
949,1,N (N),6,N,Y,0.2071,0.7894,2,X, 
950,1,N (N),6,N,Y,0.2000,0.7368,2,X, 
951,1,N (N),6,N,Y,0.1984,0.5833,2,X, 
952,1,N (N),6,N,Y,0.1962,0.8157,2,X, 
953,1,N (N),6,N,Y,0.1962,0.6578,2,X, 
954,1,N (N),6,N,Y,0.1927,0.7894,2,X, 
955,1,N (N),6,N,Y,0.1927,0.7894,2,X, 
956,1,N (N),6,N,Y,0.1892,0.6578,2,X, 
957,1,N (N),6,N,Y,0.1666,0.7222,2,X, 
958,1,N (N),6,N,Y,0.1656,0.7894,2,X, 
959,1,N (N),6,N,Y,0.1481,0.5789,2,X, 
960,1,N (N),6,N,Y,0.1428,1.0000,2,X, 
961,1,N (N),5,N,Y,0.7964,0.9473,4,O, 
962,1,N (N),5,N,Y,0.5912,1.0000,3,X, 
963,1,N (N),5,N,Y,0.5629,0.9736,3,X, 
964,1,N (N),5,N,Y,0.5595,1.0000,3,X, 
965,1,N (N),5,N,Y,0.5238,0.8611,3,X, 
966,1,N (N),5,N,Y,0.5178,0.9473,3,X, 
967,1,N (N),5,N,Y,0.5148,0.8947,3,X, 
968,1,N (N),5,N,Y,0.4750,0.6842,3,X, 
969,1,N (N),5,N,Y,0.4246,0.8611,2,X, 
970,1,N (N),5,N,Y,0.4107,0.9736,2,X, 
971,1,N (N),5,N,Y,0.4071,0.7894,2,X, 
972,1,N (N),5,N,Y,0.3968,0.8611,2,X, 
973,1,N (N),5,N,Y,0.3650,1.0000,2,X, 
974,1,N (N),5,N,Y,0.3611,0.6944,2,X, 
975,1,N (N),5,N,Y,0.3592,0.5789,3,X, 
976,1,N (N),5,N,Y,0.3571,0.8611,2,X, 
977,1,N (N),5,N,Y,0.3444,0.8157,2,X, 
978,1,N (N),5,N,Y,0.3015,1.0000,2,X, 
979,1,N (N),5,N,Y,0.3015,1.0000,2,X, 
980,1,N (N),5,N,Y,0.2928,1.0000,2,X, 
981,1,N (N),5,N,Y,0.2817,1.0000,2,X, 
982,1,N (N),5,N,Y,0.2817,0.9722,2,X, 
983,1,N (N),5,N,Y,0.2814,1.0000,2,X, 
984,1,N (N),5,N,Y,0.2814,1.0000,2,X, 
985,1,N (N),5,N,Y,0.2785,1.0000,2,X, 
986,1,N (N),5,N,Y,0.2777,1.0000,2,X, 
987,1,N (N),5,N,Y,0.2714,1.0000,2,X, 
988,1,N (N),5,N,Y,0.2678,1.0000,2,X, 
989,1,N (N),5,N,Y,0.2619,0.8888,2,X, 
990,1,N (N),5,N,Y,0.2619,0.7222,2,X, 
991,1,N (N),5,N,Y,0.2592,0.8421,2,X, 
992,1,N (N),5,N,Y,0.2555,0.7894,2,X, 
993,1,N (N),5,N,Y,0.2555,0.6578,2,X, 
994,1,N (N),5,N,Y,0.2321,0.8157,2,X, 
995,1,N (N),5,N,Y,0.2301,0.7500,2,X, 
996,1,N (N),4,Y,Y,0.9047,0.6666,4,O, 
997,1,N (N),4,N,Y,0.7500,0.8333,4,O, 
998,1,N (N),4,N,Y,0.3629,0.8421,2,X, 
999,1,N (N),4,N,Y,0.2740,1.0000,2,X, 
1000,1,N (N),4,N,Y,0.2428,0.8157,2,X, 
1001,1,N (N),4,N,Y,0.1428,0.3888,2,X, 
0,2,N (N),6,N,Y,0.2444,0.7894,2,O,* 
