순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
885,1,N (N),6,N,Y,0.3174,0.9444,2,X, 
886,1,N (N),6,N,Y,0.3148,0.8684,3,X, 
887,1,N (N),6,N,Y,0.3134,1.0000,2,X, 
888,1,N (N),6,N,Y,0.3037,0.9473,2,X, 
889,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
890,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
891,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
892,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
893,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
894,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
895,1,N (N),6,N,Y,0.3015,0.8333,2,X, 
896,1,N (N),6,N,Y,0.3000,0.8157,2,X, 
897,1,N (N),6,N,Y,0.2976,0.9722,2,X, 
898,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
899,1,N (N),6,N,Y,0.2936,0.8611,2,X, 
900,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
901,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
902,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
903,1,N (N),6,N,Y,0.2888,0.9473,2,X, 
904,1,N (N),6,N,Y,0.2888,0.8947,2,X, 
905,1,N (N),6,N,Y,0.2888,0.6315,2,X, 
906,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
907,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
908,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
909,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
910,1,N (N),6,N,Y,0.2851,1.0000,2,X, 
911,1,N (N),6,N,Y,0.2817,0.8611,2,X, 
912,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
913,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
914,1,N (N),6,N,Y,0.2814,0.8421,2,X, 
915,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
916,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
917,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
918,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
919,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
920,1,N (N),6,N,Y,0.2777,0.8333,2,X, 
921,1,N (N),6,N,Y,0.2750,1.0000,2,X, 
922,1,N (N),6,N,Y,0.2750,0.8684,2,X, 
923,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
924,1,N (N),6,N,Y,0.2740,0.9736,2,X, 
925,1,N (N),6,N,Y,0.2740,0.7368,2,X, 
926,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
927,1,N (N),6,N,Y,0.2714,0.8947,2,X, 
928,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
929,1,N (N),6,N,Y,0.2698,0.8333,2,X, 
930,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
931,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
932,1,N (N),6,N,Y,0.2666,0.7894,2,X, 
933,1,N (N),6,N,Y,0.2658,1.0000,2,X, 
934,1,N (N),6,N,Y,0.2658,0.9166,2,X, 
935,1,N (N),6,N,Y,0.2658,0.8611,2,X, 
936,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
937,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
938,1,N (N),6,N,Y,0.2607,0.8947,2,X, 
939,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
940,1,N (N),6,N,Y,0.2592,0.9473,2,X, 
941,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
942,1,N (N),6,N,Y,0.2579,0.7222,2,X, 
943,1,N (N),6,N,Y,0.2579,0.6944,2,X, 
944,1,N (N),6,N,Y,0.2571,0.8947,2,X, 
945,1,N (N),6,N,Y,0.2555,1.0000,2,X, 
946,1,N (N),6,N,Y,0.2539,0.7500,2,X, 
947,1,N (N),6,N,Y,0.2500,1.0000,2,X, 
948,1,N (N),6,N,Y,0.2500,0.8157,2,X, 
949,1,N (N),6,N,Y,0.2464,0.7631,2,X, 
950,1,N (N),6,N,Y,0.2420,0.8333,2,X, 
951,1,N (N),6,N,Y,0.2420,0.8333,2,X, 
952,1,N (N),6,N,Y,0.2392,0.9736,2,X, 
953,1,N (N),6,N,Y,0.2392,0.6842,2,X, 
954,1,N (N),6,N,Y,0.2380,0.9444,2,X, 
955,1,N (N),6,N,Y,0.2380,0.8333,2,X, 
956,1,N (N),6,N,Y,0.2370,0.9473,2,X, 
957,1,N (N),6,N,Y,0.2370,0.7894,2,X, 
958,1,N (N),6,N,Y,0.2370,0.6842,2,X, 
959,1,N (N),6,N,Y,0.2357,0.7368,2,X, 
960,1,N (N),6,N,Y,0.2285,0.6315,2,X, 
961,1,N (N),6,N,Y,0.2250,0.9210,2,X, 
962,1,N (N),6,N,Y,0.2250,0.8157,2,X, 
963,1,N (N),6,N,Y,0.2178,0.7631,2,X, 
964,1,N (N),6,N,Y,0.1867,0.9210,2,X, 
965,1,N (N),6,N,Y,0.1867,0.8421,2,X, 
966,1,N (N),6,N,Y,0.1349,0.2222,2,X, 
967,1,N (N),5,N,Y,0.7750,0.9473,4,X, 
968,1,N (N),5,N,Y,0.5925,1.0000,3,X, 
969,1,N (N),5,N,Y,0.5888,1.0000,3,X, 
970,1,N (N),5,N,Y,0.5515,1.0000,3,X, 
971,1,N (N),5,N,Y,0.4925,0.9736,3,X, 
972,1,N (N),5,N,Y,0.4047,0.8611,2,X, 
973,1,N (N),5,N,Y,0.3690,0.6944,3,X, 
974,1,N (N),5,N,Y,0.3174,1.0000,2,X, 
975,1,N (N),5,N,Y,0.2777,0.8333,2,X, 
976,1,N (N),5,N,Y,0.2341,0.8055,2,X, 
977,1,N (N),5,N,Y,0.1285,0.1842,2,X, 
978,1,N (N),4,N,Y,0.4047,1.0000,2,X, 
979,1,N (N),4,N,Y,0.2380,0.8333,2,X, 
0,2,N (N),5,N,Y,0.2285,0.7894,2,O,* 
0,2,N (N),6,N,Y,0.2936,1.0000,2,O,* 
0,2,N (N),6,N,Y,0.2814,0.9473,2,O,* 
0,2,N (N),4,N,Y,0.5833,0.5277,4,O,* 
