순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1333,1,N (N),5,N,Y,0.7774,0.9473,4,O, 
1334,1,N (N),5,N,Y,0.7678,0.9473,4,O, 
1335,1,N (N),5,N,Y,0.7579,1.0000,3,O, 
1336,1,N (N),5,N,Y,0.7500,1.0000,4,O, 
1337,1,N (N),5,N,Y,0.6629,1.0000,4,O, 
1338,1,N (N),5,N,Y,0.6547,1.0000,3,O, 
1339,1,N (N),5,N,Y,0.6481,0.9473,3,O, 
1340,1,N (N),5,N,Y,0.6428,0.9473,4,O, 
1341,1,N (N),5,N,Y,0.6428,0.9444,3,O, 
1342,1,N (N),5,N,Y,0.6150,0.8611,4,O, 
1343,1,N (N),5,N,Y,0.5992,0.6944,3,O, 
1344,1,N (N),5,N,Y,0.5640,0.6315,4,O, 
1345,1,N (N),5,N,Y,0.5396,1.0000,3,O, 
1346,1,N (N),5,N,Y,0.5303,0.9736,3,O, 
1347,1,N (N),5,N,Y,0.5259,0.9473,3,O, 
1348,1,N (N),5,N,Y,0.5198,1.0000,2,O, 
1349,1,N (N),5,N,Y,0.5198,0.8333,3,O, 
1350,1,N (N),5,N,Y,0.5148,0.4736,3,O, 
1351,1,N (N),5,N,Y,0.5142,1.0000,3,O, 
1352,1,N (N),5,N,Y,0.5111,0.8157,3,O, 
1353,1,N (N),5,N,Y,0.4880,1.0000,2,O, 
1354,1,N (N),5,N,Y,0.4848,0.9473,3,O, 
1355,1,N (N),5,N,Y,0.4777,0.9736,2,O, 
1356,1,N (N),5,N,Y,0.4750,1.0000,2,O, 
1357,1,N (N),5,N,Y,0.4629,1.0000,3,O, 
1358,1,N (N),5,N,Y,0.4607,1.0000,2,O, 
1359,1,N (N),5,N,Y,0.4555,1.0000,2,O, 
1360,1,N (N),5,N,Y,0.4535,1.0000,2,O, 
1361,1,N (N),5,N,Y,0.4518,0.9736,2,O, 
1362,1,N (N),5,N,Y,0.4481,1.0000,2,O, 
1363,1,N (N),5,N,Y,0.4407,1.0000,2,O, 
1364,1,N (N),5,N,Y,0.4333,1.0000,2,O, 
1365,1,N (N),5,N,Y,0.4333,1.0000,2,O, 
1366,1,N (N),5,N,Y,0.4325,1.0000,2,O, 
1367,1,N (N),5,N,Y,0.4325,0.8611,3,O, 
1368,1,N (N),5,N,Y,0.4321,0.9736,2,O, 
1369,1,N (N),5,N,Y,0.4259,0.9736,2,O, 
1370,1,N (N),5,N,Y,0.4246,1.0000,2,O, 
1371,1,N (N),5,N,Y,0.4246,0.8611,2,O, 
1372,1,N (N),5,N,Y,0.4166,0.3958,2,O, 
1373,1,N (N),5,N,Y,0.4142,0.9736,2,O, 
1374,1,N (N),5,N,Y,0.4126,0.9166,2,O, 
1375,1,N (N),5,N,Y,0.4126,0.6666,2,O, 
1376,1,N (N),5,N,Y,0.4111,1.0000,2,O, 
1377,1,N (N),5,N,Y,0.4007,0.8055,2,O, 
1378,1,N (N),5,N,Y,0.4007,0.5277,2,O, 
1379,1,N (N),5,N,Y,0.4000,0.9736,2,O, 
1380,1,N (N),5,N,Y,0.3964,1.0000,2,O, 
1381,1,N (N),5,N,Y,0.3962,0.9210,2,O, 
1382,1,N (N),5,N,Y,0.3928,0.8611,2,O, 
1383,1,N (N),5,N,Y,0.3849,0.7500,3,O, 
1384,1,N (N),5,N,Y,0.3821,0.8157,2,O, 
1385,1,N (N),5,N,Y,0.3785,1.0000,2,O, 
1386,1,N (N),5,N,Y,0.3769,1.0000,2,O, 
1387,1,N (N),5,N,Y,0.3769,0.6944,2,O, 
1388,1,N (N),5,N,Y,0.3750,0.6052,2,O, 
1389,1,N (N),5,N,Y,0.3740,0.6578,2,O, 
1390,1,N (N),5,N,Y,0.3679,0.9736,2,O, 
1391,1,N (N),5,N,Y,0.3616,0.9736,2,O, 
1392,1,N (N),5,N,Y,0.3616,0.9736,2,O, 
1393,1,N (N),5,N,Y,0.3597,0.8157,2,O, 
1394,1,N (N),5,N,Y,0.3571,0.9736,2,O, 
1395,1,N (N),5,N,Y,0.3567,0.7894,2,O, 
1396,1,N (N),5,N,Y,0.3553,0.9473,2,O, 
1397,1,N (N),5,N,Y,0.3535,0.8157,2,O, 
1398,1,N (N),5,N,Y,0.3490,0.9736,2,O, 
1399,1,N (N),5,N,Y,0.3481,0.8157,2,O, 
1400,1,N (N),5,N,Y,0.3445,0.9736,2,O, 
1401,1,N (N),5,N,Y,0.3445,0.9736,2,O, 
1402,1,N (N),5,N,Y,0.3428,0.7894,2,O, 
1403,1,N (N),5,N,Y,0.3427,1.0000,2,O, 
1404,1,N (N),5,N,Y,0.3427,0.8157,2,O, 
1405,1,N (N),5,N,Y,0.3301,0.9736,2,O, 
1406,1,N (N),5,N,Y,0.3262,0.8157,2,O, 
1407,1,N (N),5,N,Y,0.3222,0.9736,2,O, 
1408,1,N (N),5,N,Y,0.3222,0.6578,2,O, 
1409,1,N (N),5,N,Y,0.3095,1.0000,2,O, 
1410,1,N (N),5,N,Y,0.3071,0.6315,2,O, 
1411,1,N (N),5,N,Y,0.3015,1.0000,2,O, 
1412,1,N (N),5,N,Y,0.3000,0.9736,2,O, 
1413,1,N (N),5,N,Y,0.2785,1.0000,2,O, 
1414,1,N (N),5,N,Y,0.2785,0.8421,2,O, 
1415,1,N (N),5,N,Y,0.2777,0.8055,2,O, 
1416,1,N (N),5,N,Y,0.2740,0.8947,2,O, 
1417,1,N (N),5,N,Y,0.2740,0.8947,2,O, 
1418,1,N (N),5,N,Y,0.2666,1.0000,2,O, 
1419,1,N (N),5,N,Y,0.2658,0.8888,2,O, 
1420,1,N (N),5,N,Y,0.2658,0.8888,2,O, 
1421,1,N (N),5,N,Y,0.2658,0.8611,2,O, 
1422,1,N (N),5,N,Y,0.2619,1.0000,2,O, 
1423,1,N (N),5,N,Y,0.2619,1.0000,2,O, 
1424,1,N (N),5,N,Y,0.2500,0.8611,2,O, 
1425,1,N (N),5,N,Y,0.2452,1.0000,2,O, 
1426,1,N (N),5,N,Y,0.2407,0.8947,2,O, 
1427,1,N (N),5,N,Y,0.2301,0.8611,2,O, 
1428,1,N (N),5,N,Y,0.2261,0.8055,2,O, 
1429,1,N (N),5,N,Y,0.2222,0.8947,2,O, 
1430,1,N (N),5,N,Y,0.2222,0.6944,2,O, 
1431,1,N (N),5,N,Y,0.1984,0.8888,2,O, 
1432,1,N (N),5,N,Y,0.1821,0.8157,2,O, 
1433,1,N (N),5,N,Y,0.1481,1.0000,2,O, 
1434,1,N (N),5,N,Y,0.1388,0.9722,2,O, 
1435,1,N (N),4,N,Y,0.6851,0.6578,4,O, 
1436,1,N (N),4,N,Y,0.6333,1.0000,4,O, 
1437,1,N (N),4,N,Y,0.4880,1.0000,2,O, 
1438,1,N (N),4,N,Y,0.4703,1.0000,2,O, 
1439,1,N (N),4,N,Y,0.4592,0.5526,3,O, 
1440,1,N (N),4,N,Y,0.4365,0.8611,2,O, 
1441,1,N (N),4,N,Y,0.4285,0.4736,3,O, 
1442,1,N (N),4,N,Y,0.3964,0.3421,3,O, 
1443,1,N (N),4,N,Y,0.3962,0.8157,2,O, 
1444,1,N (N),4,N,Y,0.3616,0.9736,2,O, 
1445,1,N (N),4,N,Y,0.3611,0.6944,2,O, 
1446,1,N (N),4,N,Y,0.3518,0.7631,2,O, 
1447,1,N (N),4,N,Y,0.3293,0.6944,2,O, 
1448,1,N (N),4,N,Y,0.3185,0.6578,2,O, 
1449,1,N (N),4,N,Y,0.3000,1.0000,2,O, 
1450,1,N (N),4,N,Y,0.2785,0.5526,2,O, 
1451,1,N (N),4,N,Y,0.2738,0.9166,2,O, 
1452,1,N (N),4,N,Y,0.1607,1.0000,2,O, 
1453,1,N (N),3,N,Y,0.6706,0.8611,3,O, 
1454,1,N (N),3,N,Y,0.6309,0.8333,4,O, 
1455,1,N (N),3,N,Y,0.4464,1.0000,2,O, 
1456,1,N (N),3,N,Y,0.4321,0.9736,2,O, 
1457,1,N (N),3,N,Y,0.3370,0.6578,2,O, 
1458,1,N (N),3,N,Y,0.3333,0.9166,2,O, 
1459,1,N (N),2,N,Y,0.7896,0.8611,4,O, 
1460,1,N (N),2,N,Y,0.4682,1.0000,3,O, 
1461,1,N (N),2,N,Y,0.3892,0.9736,2,O, 
1462,1,N (N),2,N,Y,0.3095,1.0000,2,O, 
1463,1,N (N),2,N,Y,0.2750,0.3421,2,O, 
1464,1,N (N),2,N,Y,0.0079,0.0555,2,O, 
0,2,N (N),6,N,Y,0.4259,0.9736,2,O,* 
0,2,N (N),6,N,Y,0.3740,0.8157,2,O,* 
0,2,N (N),6,N,Y,0.3592,0.8421,2,O,* 
0,2,N (N),6,N,Y,0.4206,1.0000,2,O,* 
0,2,N (N),6,N,Y,0.4404,0.8611,2,O,* 
0,2,N (N),6,N,Y,0.4178,1.0000,2,O,* 
0,2,N (N),6,N,Y,0.4111,0.9736,2,O,* 
